96
90
90
140
92
92
134
94
92
94
92
94
94
92
92
92
92
90
92
100
96
92
92
92
90
92
94
92
96
92
92
98
94
136
96
100
92
92
136
92
94
96
92
92
92
92
130
92
92
92
92
96
92
136
92
96
92
92
92
92
94
96
130
136
130
92
92
100
92
92
90
92
98
92
92
92
92
92
92
92
92
92
92
100
92
92
92
94
90
90
92
92
92
94
134
140
96
90
90
102
130
92
96
134
94
92
96
92
96
92
140
92
132
136
92
94
92
140
94
94
128
90
92
96
92
92
92
96
90
94
90
96
96
90
92
96
90
90
94
94
90
138
94
96
96
96
92
94
92
92
94
94
94
92
92
94
138
92
92
92
134
92
94
100
92
92
92
92
92
96
94
94
94
98
94
92
92
92
92
92
92
90
94
90
94
90
92
92
92
94
94
92
94
94
94
96
90
92
94
92
126
96
92
92
96
90
92
92
94
96
92
90
92
92
92
92
92
92
92
94
96
92
92
92
92
92
92
98
94
94
94
92
92
96
94
94
138
92
92
92
92
90
92
100
92
92
92
92
140
92
92
92
94
130
92
94
94
96
92
102
92
92
96
92
90
138
92
96
128
92
96
92
92
96
90
146
90
94
90
92
94
94
90
138
90
92
94
142
96
90
98
96
92
96
90
92
136
96
128
98
90
94
90
94
134
92
96
96
90
94
94
90
90
136
92
96
92
92
136
92
136
96
96
102
90
92
90
92
92
96
96
92
92
94
92
92
90
96
92
98
140
92
96
92
92
94
92
92
98
92
92
92
92
96
92
104
92
92
92
96
92
94
92
92
138
92
92
92
92
92
92
104
92
92
96
92
94
94
94
92
96
94
92
92
90
96
92
96
94
92
92
90
96
92
142
92
94
96
96
96
92
92
90
94
92
92
94
92
96
90
92
92
96
92
92
94
96
132
92
98
94
96
94
92
92
92
90
94
98
94
94
92
90
92
94
100
92
138
94
92
90
92
96
94
92
92
96
90
92
96
92
98
94
90
138
90
90
92
94
96
90
90
92
92
90
94
90
98
90
92
92
92
92
92
92
90
90
98
92
94
92
92
92
98
92
92
136
94
90
92
92
92
96
92
92
94
92
90
92
100
92
92
96
92
94
92
92
94
92
92
92
96
92
92
92
94
92
136
94
92
130
96
92
94
96
92
92
92
96
92
94
98
92
96
136
92
92
128
92
92
136
92
92
94
92
132
92
100
96
90
92
92
92
92
92
96
94
132
96
90
92
92
92
144
94
90
92
96
92
92
92
94
90
92
136
96
90
96
92
94
92
90
92
136
90
94
92
92
90
92
130
92
90
92
138
100
96
92
92
94
92
90
92
92
132
90
92
136
96
96
96
100
92
92
92
92
92
138
92
92
92
92
92
94
92
90
94
96
94
136
92
92
92
92
138
90
92
94
90
92
92
90
92
100
92
92
94
92
98
92
94
94
92
92
130
92
92
92
94
100
94
92
132
92
92
92
92
92
92
90
92
94
92
132
92
94
98
92
92
92
92
90
92
98
96
100
96
96
94
92
96
94
96
92
92
92
92
92
94
90
90
92
92
94
90
92
92
106
92
100
100
96
134
136
92
92
92
92
92
96
90
92
94
96
92
90
94
92
96
92
128
92
92
94
92
92
90
94
96
96
92
96
92
92
96
90
92
96
94
90
92
136
136
90
90
98
92
92
92
92
94
92
132
96
98
92
92
94
94
94
94
100
92
90
94
92
94
94
96
92
92
90
96
94
92
92
92
98
92
90
92
92
138
92
92
92
92
94
130
92
92
94
92
104
92
94
92
92
92
92
96
90
92
90
94
92
130
96
92
102
134
92
90
92
98
94
92
90
130
92
92
138
94
92
92
100
92
94
90
90
130
92
92
94
90
90
136
92
92
92
94
140
92
94
90
92
98
92
92
90
92
92
92
90
92
92
136
100
96
92
92
96
90
92
96
90
140
94
130
96
90
90
92
96
96
136
92
90
92
92
96
94
92
94
96
90
92
92
92
96
96
94
96
98
90
92
92
92
90
94
92
96
92
92
92
100
92
92
90
92
92
92
92
140
92
132
130
92
92
92
98
102
92
92
94
90
92
92
92
98
92
94
92
92
92
92
94
102
92
92
92
92
90
94
92
134
96
92
94
92
94
92
92
104
96
92
138
92
92
134
92
90
98
96
94
94
96
92
92
98
94
96
98
90
92
92
92
98
96
90
92
92
92
96
88
100
96
94
92
96
92
92
92
92
96
92
98
90
140
92
90
96
96
94
134
92
92
90
96
92
90
94
96
94
134
92
96
98
92
94
92
98
90
92
94
138
92
94
94
92
92
94
92
102
96
92
92
92
92
92
94
92
92
92
94
94
92
92
90
102
96
92
92
92
92
90
92
92
92
90
92
92
90
92
92
96
92
92
140
92
92
130
94
136
92
92
94
94
92
92
92
98
98
130
96
94
92
134
92
98
134
136
92
96
94
92
94
98
92
92
96
94
92
136
92
92
92
92
94
92
88
94
92
96
90
90
94
92
92
92
94
96
140
94
92
92
94
138
92
100
90
92
92
92
94
138
92
96
90
94
90
94
96
90
92
100
92
96
92
98
90
92
96
92
96
92
90
94
98
92
94
98
92
96
92
94
90
92
94
92
90
94
92
94
92
92
94
100
96
92
92
92
92
92
92
138
96
96
92
94
92
138
92
100
92
92
92
94
132
90
130
92
92
90
92
136
92
90
92
96
140
92
92
92
92
92
92
92
92
140
94
94
92
92
92
96
96
92
96
92
92
92
92
96
92
92
92
92
90
94
134
98
92
96
92
92
92
92
90
92
92
92
92
92
92
92
92
98
94
94
92
94
92
92
92
132
96
90
134
92
94
94
92
98
96
96
90
92
96
136
94
92
92
96
92
90
90
94
92
96
134
90
94
92
96
92
96
92
92
98
90
96
90
94
92
96
96
92
96
90
90
92
92
134
90
92
92
92
90
92
92
92
94
90
92
138
92
92
94
98
96
92
94
96
96
96
92
118
92
92
92
92
90
96
92
92
92
92
96
92
94
92
94
100
90
136
90
92
92
92
96
92
136
94
92
92
96
92
92
100
92
92
92
92
92
92
92
92
98
92
90
92
92
92
96
96
92
94
130
92
92
90
96
92
92
92
92
92
92
90
92
102
138
92
92
92
92
92
92
92
92
92
92
96
132
90
92
100
92
92
94
92
92
94
90
92
94
92
92
90
136
96
92
140
92
94
92
90
92
92
90
92
90
92
138
96
92
90
92
100
92
92
92
92
92
92
96
90
92
96
90
92
92
92
92
100
96
98
90
92
92
94
92
92
94
98
138
92
90
90
136
96
138
96
136
96
98
134
92
92
92
144
140
92
92
90
96
100
92
96
90
92
92
92
92
96
92
92
96
96
92
96
96
94
92
96
92
92
92
94
92
90
94
92
92
138
94
134
92
92
92
92
92
90
92
92
96
92
92
94
92
92
92
94
92
96
132
92
96
92
92
92
92
92
94
92
136
92
92
90
92
96
130
90
92
136
92
96
92
92
92
92
90
96
140
94
94
98
94
92
92
92
92
92
92
92
92
96
96
96
92
92
94
100
90
90
94
142
90
130
92
96
92
92
90
92
96
90
94
164
144
136
90
92
90
94
92
96
92
96
94
92
96
92
96
96
94
92
96
90
96
92
138
94
92
92
96
90
92
96
92
98
92
92
96
92
92
92
134
96
96
92
92
90
90
88
134
98
90
94
92
96
92
94
92
92
92
130
90
92
92
90
92
100
92
92
90
92
94
94
138
92
94
92
92
90
92
92
96
96
92
92
92
94
92
90
92
90
92
92
92
92
98
92
92
98
94
94
94
130
92
92
98
92
92
92
90
98
92
92
92
142
92
92
100
92
92
92
136
92
94
92
92
96
92
92
92
140
94
96
92
92
92
96
132
140
90
92
96
90
94
94
92
96
92
100
92
96
92
92
92
128
136
132
138
92
136
96
90
100
92
92
92
132
92
96
90
94
90
92
92
92
92
92
96
96
92
92
94
92
134
92
92
92
94
92
90
90
90
92
90
96
90
92
92
90
90
96
92
92
92
92
90
96
94
92
92
94
92
136
92
98
92
92
134
92
92
92
92
92
92
92
92
96
92
92
92
92
90
92
96
92
94
92
96
138
92
90
92
96
92
92
92
96
92
94
92
92
92
92
92
136
92
96
92
96
92
94
134
132
92
92
92
94
94
96
98
92
90
136
92
100
92
90
92
92
92
94
94
92
98
134
92
92
92
96
128
104
92
96
90
92
92
94
92
96
92
134
138
96
90
92
92
96
92
96
92
92
92
96
92
94
90
92
92
96
92
92
138
100
94
90
92
92
94
92
96
96
90
92
94
94
92
92
94
98
94
92
92
94
136
92
92
94
90
94
92
92
92
92
96
100
92
94
96
92
92
90
92
92
92
92
90
94
134
92
90
98
92
92
92
92
138
94
94
92
136
94
90
92
92
130
92
98
92
92
136
92
94
136
92
96
134
132
92
92
96
138
98
98
92
92
92
92
92
92
96
92
92
92
92
92
92
96
96
102
92
92
92
94
92
92
92
142
92
94
94
90
130
96
92
96
92
132
92
94
90
94
90
96
90
96
90
92
92
92
92
100
92
96
90
138
94
92
92
94
140
92
96
90
90
134
92
100
96
92
94
92
96
90
92
92
92
92
92
94
96
96
96
100
90
138
92
90
92
92
90
96
92
92
92
92
90
96
92
102
92
90
94
92
92
92
94
92
92
92
92
132
94
92
92
96
90
92
92
138
92
94
132
92
96
92
136
94
92
130
94
102
92
92
90
94
92
92
92
92
92
96
92
136
92
130
132
96
92
90
128
90
98
96
96
94
92
90
96
96
92
92
92
98
94
96
96
94
136
96
90
92
92
140
92
92
96
92
96
94
142
92
98
132
98
90
140
94
94
96
90
96
92
90
96
98
90
92
98
136
92
92
92
94
96
90
92
96
92
92
92
94
90
92
94
90
92
92
94
94
98
90
90
90
92
92
92
102
92
92
92
96
92
92
92
92
134
92
92
90
98
92
136
136
90
92
92
92
94
92
136
94
92
92
92
92
92
92
92
98
92
90
92
92
92
92
92
92
92
94
90
92
90
92
92
100
92
90
92
94
96
96
94
134
94
92
92
92
96
92
92
102
90
92
92
90
90
96
92
94
92
92
96
96
96
92
90
118
94
92
140
90
90
92
92
136
92
92
138
136
96
90
92
98
90
92
96
92
94
92
96
90
94
92
98
90
138
92
92
100
92
90
94
92
96
92
92
92
92
96
92
94
92
92
136
120
96
90
134
96
92
92
92
138
90
90
92
94
92
92
94
98
96
96
96
94
92
96
96
92
92
92
92
92
90
92
98
100
92
92
92
94
92
92
96
92
92
90
92
92
96
92
92
102
92
92
92
92
92
92
92
92
96
92
92
92
92
94
92
102
96
92
92
94
94
92
92
92
92
94
92
94
90
96
92
100
92
92
92
92
134
98
96
94
92
96
96
94
94
96
96
100
128
92
92
94
92
92
92
92
92
92
96
92
92
98
92
100
96
134
96
90
134
134
96
90
94
90
92
90
92
90
94
100
92
94
136
90
92
90
92
90
94
92
92
92
92
96
90
96
94
90
92
140
90
92
90
94
90
92
138
92
92
92
90
96
92
92
136
92
92
92
92
92
92
92
92
92
90
92
94
98
92
92
92
96
92
94
90
94
92
130
90
94
92
92
134
96
92
94
92
92
92
92
90
136
92
92
92
90
92
92
92
100
92
92
136
92
92
92
92
92
92
92
94
94
136
132
138
100
90
96
92
92
92
92
92
136
92
92
92
94
92
92
92
92
92
92
96
94
90
92
88
92
140
90
90
92
94
90
92
92
92
92
96
90
92
94
92
96
88
92
92
92
90
138
92
104
96
90
94
138
92
142
96
90
92
92
92
132
92
98
92
102
90
90
92
132
92
140
92
92
92
92
92
94
92
92
96
104
92
90
92
90
92
92
92
92
92
90
92
90
96
94
92
98
92
90
92
96
94
136
92
90
92
92
90
92
92
90
92
100
96
92
96
94
92
92
96
92
92
92
138
92
92
92
92
98
92
90
92
92
96
92
94
92
136
92
94
92
92
92
92
100
92
92
90
92
94
92
92
92
132
92
92
92
92
92
92
100
92
98
100
140
94
92
92
92
92
92
90
92
134
96
90
100
98
92
92
92
92
92
90
92
92
92
98
134
134
92
90
104
92
96
92
90
90
92
98
92
136
92
90
92
94
92
96
98
92
94
92
92
96
90
90
94
96
90
136
94
96
92
92
136
94
96
92
90
92
92
126
94
138
92
94
92
92
94
92
92
92
92
90
94
92
144
92
92
92
92
94
92
94
92
92
132
92
94
92
98
92
96
94
90
92
92
92
92
96
92
92
94
92
94
92
96
92
92
92
90
96
94
92
92
92
94
92
96
90
96
94
136
92
90
94
92
94
92
90
142
136
136
94
100
92
90
92
90
92
92
94
92
92
96
92
94
134
96
92
100
92
96
92
92
92
94
92
96
94
94
94
92
96
92
94
100
94
92
96
92
96
92
92
96
90
92
92
92
92
138
90
144
92
96
96
92
92
94
92
140
90
136
128
92
92
92
92
100
94
94
92
90
98
98
92
136
92
92
94
140
92
92
92
100
92
92
96
92
140
96
92
92
138
92
92
92
94
92
92
100
92
136
92
90
92
96
92
96
92
92
142
92
90
92
92
104
94
92
92
92
92
92
92
92
92
92
92
90
92
90
96
100
96
98
96
92
94
96
96
96
88
90
92
92
92
146
90
98
92
94
96
96
92
138
92
92
94
92
92
136
92
96
90
100
90
140
92
96
92
90
92
90
92
94
96
92
96
94
90
102
136
138
92
92
94
96
90
92
94
90
92
96
136
92
96
144
90
92
92
96
90
90
92
92
94
92
92
96
94
92
92
98
92
92
92
92
92
92
88
96
94
92
94
92
96
92
92
98
92
92
92
96
142
92
92
92
92
92
94
94
94
98
136
102
92
92
92
92
92
90
138
92
94
94
92
92
92
96
138
98
134
92
92
92
94
92
92
126
96
136
92
132
92
136
92
132
92
132
92
134
92
92
92
92
92
94
92
92
92
140
90
100
92
92
90
92
92
98
92
94
92
92
92
92
96
90
96
142
134
94
100
92
90
92
92
92
90
96
90
92
96
90
96
96
96
92
96
90
94
90
92
96
92
96
92
92
92
98
90
96
92
142
94
92
92
98
94
92
90
140
92
92
92
92
94
104
92
94
92
92
92
92
92
132
92
92
98
92
92
92
92
98
92
92
90
92
92
92
94
92
90
92
94
92
92
94
92
96
92
92
94
92
92
92
138
92
94
90
94
136
92
92
92
102
92
92
92
92
92
96
94
92
92
92
94
94
92
92
90
98
96
96
92
140
130
94
94
142
96
96
96
96
94
136
92
98
96
96
90
92
92
92
96
90
94
92
90
92
92
96
92
146
92
96
90
92
92
138
92
96
90
96
90
92
92
90
92
98
94
92
90
92
96
92
94
90
94
96
90
94
94
94
96
98
94
138
92
92
94
92
98
90
90
92
92
92
92
92
142
102
92
90
92
92
138
92
138
94
134
90
96
92
92
92
92
100
144
92
92
92
92
92
88
92
92
90
92
92
92
90
92
98
96
92
94
96
92
138
92
92
92
90
92
130
92
138
92
98
90
92
92
90
94
92
92
138
92
92
90
94
92
92
92
100
92
92
96
96
92
134
94
136
94
92
92
94
96
90
96
96
92
92
92
92
92
94
92
94
138
90
92
92
98
92
92
96
90
94
92
92
134
92
90
94
92
92
94
96
92
96
94
98
96
92
90
92
90
94
90
136
90
92
136
92
96
90
94
140
92
92
96
92
92
94
96
90
92
92
92
92
92
92
94
98
90
90
92
90
92
92
90
96
92
94
92
138
92
92
92
94
94
92
92
90
92
92
92
94
92
136
92
92
138
136
92
142
94
94
92
92
92
92
92
92
92
96
92
92
92
92
136
158
92
92
96
96
138
94
92
92
96
92
90
92
130
94
92
98
92
90
92
94
92
94
92
136
140
92
138
92
90
92
88
96
92
140
142
92
92
92
138
96
130
92
92
96
92
138
92
144
90
92
94
90
92
90
92
96
92
136
94
92
96
90
140
96
90
94
94
90
138
92
94
92
94
90
92
96
90
140
92
142
90
92
92
92
90
92
92
94
90
138
92
92
92
92
92
100
136
92
92
94
92
92
92
136
92
88
94
92
92
92
92
102
92
96
146
92
92
96
92
92
94
94
92
142
132
92
132
96
92
92
94
138
92
140
140
94
88
94
92
92
96
92
96
140
92
92
94
92
92
92
92
92
92
92
92
92
92
92
96
96
92
92
92
92
90
96
96
96
92
92
92
94
96
96
96
144
92
90
92
92
92
92
138
92
90
94
90
92
92
92
90
98
96
92
100
142
92
90
94
96
90
90
92
96
90
92
92
98
92
138
96
92
98
96
136
134
90
92
92
94
92
96
90
98
138
90
92
94
132
94
92
96
90
92
92
92
92
96
96
102
92
90
94
92
92
92
94
92
138
94
92
92
90
96
92
98
92
92
90
92
92
92
90
92
92
92
96
92
92
94
92
98
94
92
92
92
92
136
92
92
92
94
92
136
92
92
92
96
136
134
92
92
92
92
92
92
92
92
96
136
136
92
92
100
96
92
92
92
90
94
94
96
92
92
136
92
90
92
136
102
94
92
92
92
92
92
96
90
92
94
92
136
92
92
96
96
138
92
92
96
98
92
94
92
94
90
94
136
92
92
140
140
92
90
92
88
94
92
90
92
96
94
92
92
98
94
94
104
94
96
90
92
94
136
92
92
96
90
92
92
140
90
92
98
92
92
92
92
92
94
90
92
92
92
92
92
92
92
90
104
98
92
92
94
136
92
92
132
92
90
92
92
94
92
94
150
92
92
94
92
92
130
92
94
92
138
92
132
92
92
92
104
92
90
94
92
94
138
94
92
92
130
96
92
94
90
138
100
96
136
92
94
90
96
140
92
92
92
92
92
92
92
92
100
92
94
94
96
96
90
134
92
92
92
92
132
92
96
92
100
90
92
92
92
96
92
94
92
92
136
96
90
94
92
96
94
132
92
90
96
92
96
92
98
90
92
92
92
92
96
90
100
136
92
96
132
94
90
92
92
96
92
92
94
96
140
90
98
92
92
92
92
92
96
92
94
96
92
92
92
92
92
92
98
98
88
92
96
92
96
90
92
98
98
90
92
96
140
92
92
94
94
96
96
90
92
92
92
92
92
92
92
92
92
92
120
90
94
94
92
94
92
90
94
92
92
92
96
92
92
94
96
92
96
136
92
140
92
92
92
132
92
92
92
132
92
92
138
138
92
92
92
96
92
90
92
92
140
92
92
140
92
134
100
92
92
92
92
92
92
92
92
138
92
94
90
90
96
92
100
96
92
92
90
90
90
90
94
92
94
138
92
90
92
136
100
92
92
92
92
92
96
132
92
96
92
92
90
92
96
92
98
92
90
140
92
138
92
134
96
96
92
96
92
98
90
94
96
92
96
136
96
90
94
92
92
92
96
92
92
94
96
92
98
92
92
92
92
90
94
92
130
92
92
92
92
94
94
92
96
92
136
92
90
96
92
92
92
92
90
90
92
92
94
92
96
90
94
92
90
94
136
96
92
92
92
94
94
90
92
92
96
92
94
138
94
92
92
92
92
94
92
96
92
92
96
92
100
92
92
92
136
92
92
92
92
94
90
96
94
94
92
136
96
92
138
92
92
92
92
142
90
92
92
92
92
134
90
90
136
92
94
92
92
96
90
92
142
90
92
96
92
94
90
94
98
92
96
92
92
130
92
94
92
96
92
90
94
92
96
92
98
94
96
90
92
98
92
96
90
94
96
94
92
92
96
92
100
94
134
138
92
94
96
134
134
92
92
92
92
92
92
94
98
92
136
138
92
132
92
92
90
92
92
92
92
96
94
92
94
136
92
92
92
92
92
92
92
94
92
94
92
130
92
96
100
96
92
92
92
92
92
92
90
94
92
94
92
92
92
92
94
136
92
92
94
94
92
92
90
94
92
92
94
92
92
92
102
94
92
96
140
90
90
96
134
90
92
92
94
92
140
90
92
92
94
96
90
92
96
92
92
92
96
136
96
90
92
92
96
96
90
96
92
98
92
94
92
90
92
90
134
92
92
94
92
132
94
96
90
92
92
92
96
90
136
96
130
96
96
90
98
98
98
134
92
94
92
94
130
92
92
92
92
94
92
92
98
136
92
92
92
92
92
92
94
92
92
92
92
90
92
92
96
92
132
92
134
96
130
92
92
92
130
92
130
94
92
92
136
92
92
94
92
92
90
94
96
92
90
94
92
92
94
