84
88
92
88
88
88
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
100
84
88
88
88
84
88
88
88
88
84
88
88
84
88
88
100
88
84
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
100
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
100
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
100
84
84
88
84
88
88
84
88
88
88
88
84
88
88
84
100
84
88
84
84
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
100
88
88
88
88
88
88
88
84
88
88
88
88
88
84
88
100
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
88
88
88
88
88
100
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
96
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
84
88
88
84
88
88
88
88
84
88
100
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
96
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
88
100
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
96
88
88
84
88
88
88
88
84
88
88
84
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
100
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
100
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
84
88
88
84
88
88
88
88
96
88
88
84
88
88
88
88
88
84
88
88
88
88
84
88
100
84
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
100
84
84
88
84
88
88
84
88
88
88
88
84
88
88
84
100
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
88
88
88
84
84
88
88
84
84
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
100
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
100
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
100
88
88
84
88
88
84
88
88
84
88
88
88
88
84
88
100
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
84
96
88
88
84
84
88
88
84
84
88
88
84
84
88
88
84
96
88
88
84
84
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
100
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
92
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
100
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
96
84
84
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
100
84
84
88
84
88
88
84
88
88
84
88
88
88
88
88
96
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
96
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
96
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
96
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
96
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
96
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
96
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
84
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
100
84
84
88
88
84
84
88
88
84
84
88
88
84
84
88
100
88
88
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
100
88
88
88
88
88
88
88
88
88
88
88
88
88
88
88
100
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
88
88
84
88
88
88
88
84
104
88
84
88
84
88
84
100
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
96
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
96
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
96
84
84
88
88
88
88
88
84
84
88
88
88
88
88
84
100
88
88
88
84
88
88
88
88
84
84
88
88
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
88
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
88
88
88
84
100
84
88
88
88
88
88
84
88
88
88
88
88
88
88
84
100
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
88
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
88
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
100
88
88
88
84
84
84
88
88
88
88
88
84
84
84
88
100
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
88
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
88
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
100
88
88
88
84
84
84
88
88
88
88
88
84
84
84
88
100
88
84
88
88
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
88
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
88
88
88
84
88
88
88
88
84
88
88
88
100
88
88
84
88
88
88
88
88
88
88
84
88
88
88
88
100
84
84
88
88
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
88
88
88
84
88
88
88
88
84
88
88
88
88
84
84
88
88
88
88
84
88
88
88
88
84
88
88
88
100
84
88
88
88
88
88
84
88
88
88
88
88
88
88
84
88
88
88
88
88
88
88
84
88
88
88
88
88
88
88
88
84
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
96
84
84
88
88
88
88
88
84
84
84
88
88
88
88
88
96
84
88
88
88
88
84
88
88
88
88
88
88
88
88
84
88
88
88
88
88
88
88
84
88
88
88
88
84
84
84
88
88
88
88
84
88
88
88
88
88
88
88
84
88
88
88
88
